alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous. Take 100,000, and let's get this over with.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, Alice. This offer ensures we both benefit significantly. What do you say?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's be fair.  I'll take a smaller share this time, but we need to end this quickly.  What do you say?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out, and the value is decreasing. My offer is more than fair. Let's settle this now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting tired of this back-and-forth, Bob. Let's both take a decent share and call it a day. We're losing money with each round.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm aiming for a win-win here. This offer still gives you a good chunk, and we finally stop the losses from inflation. Deal?",Bob,6,
,,,Alice,6,accept
