alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly lower share, but it's still a generous offer!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm still looking for a fair split!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm being more aggressive now, but I'm still willing to negotiate!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly better offer, but I'm not going to give in too much!",Alice,5,
,,,Bob,5,accept
