message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you're placing on the product. I'd like to propose a price of $8500 to see if we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $9800. This allows us to reach a mutually beneficial agreement.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you halfway again, but I still need to make a profit. I can do $10500. That's my best offer. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. I would like to counter with a price of $10200. This allows us to find a middle ground while staying within my budget.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to negotiate. I can do $11000, but that's as low as I can go. If you're willing to meet me there, I'm happy to make a deal. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $10750. This allows us to find a fair compromise.",10750.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too close to my minimum price. I can do $11200, but I need to be honest with you, I'm not comfortable going any lower. If you're still interested, this is my final offer. What do you think?",11200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I understand your position and appreciate your honesty. I would like to counter with a price of $11000. This allows us to reach a fair agreement within my budget.",11000.0,Bob,10,
,,Alice,10,RejectOffer
