message,product_price,player,round,decision
"Dear Bob, I'm excited to present our unique product to you. It's an extraordinary opportunity that could significantly enhance your business or personal endeavors. Considering its value to us, we're offering it to you for $1200000. This is a special introductory price, considering our belief in your potential to make the most out of this product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for presenting the product to me, Alice. I appreciate the value it could potentially bring. After careful consideration, I would like to propose a counteroffer of $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We understand your position and respect your valuation. In light of your counteroffer, we would like to extend our product to you for $1150000. This price reflects our commitment to finding a mutually beneficial solution while still maximizing the value of our product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I would like to propose a counteroffer of $1125000 for the product.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your continued interest in our product, Bob. After careful consideration, we've decided to further refine our offer. For the next round, we're extending the product to you for $1175000. This price reflects our commitment to fair negotiations while also ensuring the product's value is maximized.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand the value of your product and appreciate your efforts to accommodate my budget. I would like to propose a counteroffer of $1162500 for the product.",1162500.0,Bob,6,
,,Alice,6,RejectOffer
"We're glad to hear that you're still interested in our product, Bob. After reviewing your last proposal, we've decided to adjust our offer once more. For this round, we're extending the product to you for $1187500. This price aims to balance our expectations with your current budget constraints.",1187500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a middle ground. I would like to propose a counteroffer of $1171875 for the product.",1171875.0,Bob,8,
,,Alice,8,RejectOffer
"We're grateful for your persistence, Bob. After thoughtful consideration of your most recent proposal, we've decided to offer the product to you for $1193750. This price reflects our ongoing commitment to finding a fair solution while also ensuring the product's value is maximized.",1193750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, and I appreciate your efforts to accommodate my budget. I would like to propose a final counteroffer of $1181250 for the product.",1181250.0,Bob,10,
,,Alice,10,AcceptOffer
