message,product_price,player,round,decision
"Bob, it's a pleasure to connect with you. I'm excited to discuss the opportunity to sell you this valuable product. Given its potential, I'm initially offering it at $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the market value of the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $1,200,000 is below the value I see in this product. I'm willing to meet you halfway. How about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $1,250,000. Can you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to $1,300,000. To find a middle ground, I'm willing to come down to $1,275,000. This offer reflects the true value of the product.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $1,225,000. Can you consider that?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I appreciate your efforts to find a price that works for you.  How about we split the difference and settle at $1,250,000?  This feels like a fair compromise.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $1,225,000. Can you consider that?",1225000.0,Bob,8,
,,Alice,8,AcceptOffer
