message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $85. I'm willing to meet you halfway and offer $95. It's a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $90? That's a fair price, and I'm ready to close the deal at that amount.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to meet me halfway again! However, I'm still not willing to go as low as $90. I'm willing to offer $98, which is a great deal considering the product's value. It's a fair compromise, and I think you'll really enjoy the product.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
