message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for both of us, as you'll get it for a good price, and I'll still make a profit. What do you say?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of something a bit more reasonable. I'd be willing to pay $13,000 for the product. Can you meet me halfway?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $13,000 is still below my minimum. I'm willing to come down a little, but I need at least $13,500 to make this deal worthwhile. Let's meet in the middle.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $13,500 is still a bit too high for me. I'd be willing to pay $13,200 for the product. Can you consider that?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I can't go any lower than $13,300. This price still gives you a good deal, and it allows me to make a reasonable profit. Let's make this happen.",13300.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to accepting your offer, but I still think $13,300 is a bit steep. I'd be willing to pay $13,250 for the product. Can you meet me at this price?",13250.0,Bob,6,
,,Alice,6,SellToJhon
