message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $20000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, I can't go that low. I'm willing to come down to $17000. This is a significant discount, and I believe it's a fair price considering the value of the product. Let me know what you think.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for the counteroffer. I appreciate the discount, but I'm still a bit hesitant. I was thinking more along the lines of $14000. Would you be willing to meet me at that price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we might not be able to reach an agreement. I'm willing to go down to $15500, but that's my final offer.  If you're not willing to accept, I'll have to consider other options.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with $15500. I'm thinking more along the lines of $13500. Would you be willing to meet me at that price?",13500.0,Bob,6,
,,Alice,6,SellToJhon
