message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $180 is a bit high for me. I'd be willing to pay $140 for it. Can you consider my offer?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $160. Would you be willing to meet me in the middle at that price?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'd be willing to pay $150 for the product. Can you consider my offer?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I was thinking more along the lines of $165. I'm willing to meet you halfway, but I need to make a profit. Would you be willing to pay that price?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your need to make a profit, but I'm still a bit above my budget. I'd be willing to pay $155 for the product. Can you consider my offer?",155.0,Bob,6,
,,Alice,6,SellToJhon
