message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit steep for me though.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I'm still a bit above my minimum price. Would you consider $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're trying to get a fair price. How about we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle! However, I'm still a bit below my target. Would you consider $105?",105.0,Alice,5,
,,Bob,5,AcceptOffer
