message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find valuable. I'm offering it to you for $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $90 is too low for me. Could you meet me halfway at $102?",102.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, can you meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest.  How about we split the difference again and settle at $98.50?",98.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to save some money, can you meet me at $92?",92.0,Bob,6,
,,Alice,6,SellToJhon
