alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, 55% for me, 45% for you.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want to be fair, so I'm offering you the same deal, but reversed. It's better for you to accept now before inflation eats away at the value.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You didn't take the fair deal, now I need to adjust for inflation, 60% for me, 40% for you.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is a tough negotiation, Alice!  Let's split the difference - I'll take a bit less than last time to make up for inflation, but we need to settle this soon.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is eating away, I need a bigger share to compensate, 70% for me, 30% for you.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, this is getting ridiculous.  I'm offering you more than half!  We both lose if we wait any longer.",Bob,6,
,,,Alice,6,accept
