alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and take the bigger part home,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but that's a bit too much. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is a serious offer, Alice. I'm trying to meet you halfway, but time is running out and we're both losing money.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll take a smaller step back, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and ensures we both walk away with a significant sum.",Bob,6,
,,,Alice,6,accept
