message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $12,000 to you. We're confident this investment will greatly benefit you. Let's discuss if this aligns with your expectations.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice. While I see the value in your product, $12,000 is a bit higher than I'm comfortable with at this point. I'm willing to pay $10,500 for it.  Let's see if we can find a middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After reviewing your offer, we've decided to counter with a price of $11,500. This reflects our commitment to finding a fair solution while still valuing our product appropriately.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit higher than I'd like to be. I'm willing to go up to $11,000 for the product.  Let's see if we can make this work.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest. We've carefully considered your latest offer and would like to counter with $11,250. This price reflects the value of our product while allowing us to maintain a fair margin. We hope this aligns better with your budget.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
