alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, we can negotiate from here",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a fair one, let's see if you can do better",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly bigger share, but I'm not giving up yet, let's see if you can do better",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting a bit desperate, but I think I deserve a larger share considering the inflation",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not giving up yet, let's see if you can do better",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm taking a risk, but I think I deserve a large share considering the inflation",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll meet you halfway, let's settle for a 50/50 split and avoid further risk",Bob,8,
,,,Alice,8,accept
