message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal for a product worth much more. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $120 for it. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a bit low for me, I'm willing to come down a bit. How about $140? That's still a great deal for a product worth much more than that.",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to pay $130 for the product. Can you meet me at that price?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. Let's split the difference - $135. That's a fair price for both of us, and it will allow you to get a great product at a reasonable cost.  What do you say?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $125 for the product. Can you meet me at that price?",125.0,Bob,6,
,,Alice,6,SellToJhon
