alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob.  I believe this split reflects the fact that we both lose money as time goes on.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I appreciate your initial offer, Alice, but I think we can find a more equitable split. This proposal reflects a more balanced approach, acknowledging the time pressure we're both facing.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is ticking and we both lose with each passing round.  This offer is fair and leaves us both with a substantial sum.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, we need to find a solution that works for both of us. This offer is a compromise, reflecting the shared risk of letting time run out. Let's agree on a fair division before it's too late.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, I'm trying to be fair, but we're running out of time. This is my final offer, and I think it's more than reasonable considering the circumstances.",Alice,5,
,,,Bob,5,accept
