message,product_price,player,round,decision
"Dear Bob, I am excited to present our unique product to you. After careful consideration, we believe it would be valuable to you at a price of $1300000. We hope this aligns with your expectations and look forward to discussing its potential benefits for you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $1100000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Dear Bob, after reviewing your offer, we've decided to counter with a price of $1250000 for our product. We understand your budget constraints, and we believe this price reflects the value and quality of our offering. We're open to further discussion to find a mutually beneficial solution.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1150000 for your product. This still allows me to stay within my budget while acknowledging the value of what you're offering.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, considering your latest offer, we have decided to counter with a price of $1225000 for our product. We value your interest and hope this proposal better aligns with your budget while still reflecting the product's worth. We remain committed to finding a solution that satisfies both parties.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to meet my budget constraints. I would like to propose a final price of $1175000 for your product. I believe this offers a fair compromise between the value of the product and my financial limitations.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, we appreciate your persistence and understanding. In light of your final offer, we have decided to counter with a price of $1200000 for our product. This price reflects the true value of the product and brings us closer to the point where we can agree on a fair transaction. We hope this proposal will lead to a successful conclusion of our negotiations.",1200000.0,Alice,7,
,,Bob,7,AcceptOffer
