message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer Alice, but $180 is a bit higher than I was hoping for.  I'm really interested in the product, but I can only go up to $120 at this time. ",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $160 is still a bit high for me, but I'm willing to go up to $140.  Let me know what you think.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit lower than my target price, but I'm willing to make one more concession. I can offer it to you for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price again, but $155 is still a bit more than I'm willing to pay.  How about $145?  I really want this product, and I think we're getting close.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $145. I can offer it to you for $152.50, and that's as low as I'm willing to go.",152.5,Alice,7,
,,Bob,7,BuyFromJhon
