alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for both of us to secure a good deal early on.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your initial offer heavily favors you. Let's be more equitable. This offer leaves us both with a significant sum.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I understand you want a larger share, but time is working against us both. This offer is a compromise, and I urge you to consider it carefully.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we're running out of time, and the value is slipping away with each round. This offer is my final compromise – it ensures a fairer split while still leaving us both with a worthwhile amount.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"Bob, this is a critical point in our negotiation.  I'm willing to take a slightly smaller share to reach a deal.  Let's be pragmatic and avoid losing even more to inflation.",Alice,5,
,,,Bob,5,accept
