message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate the enthusiasm. However, $120 is a bit more than I'm comfortable spending.  I'm willing to pay $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $105 is still a bit more than I can comfortably spend. I'm sticking with my previous offer of $85. Let's see if we can find some common ground.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another concession. I can offer it to you for $98. This is as low as I'm willing to go. What do you think?",98.0,Alice,5,
,,Bob,5,BuyFromJhon
