alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to split the money more evenly. This is a fair starting point, and we can adjust as the rounds go on.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, let's not waste time. This offer is still generous considering the inflation.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's try to find a compromise. I'm willing to increase my share slightly, but I still need a fair cut of the money.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, the clock is ticking, and inflation is eating away at your potential gains. This is my final offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split the money evenly. It's the fairest solution, and we both get a decent amount before inflation takes away too much more.",Bob,6,
,,,Alice,6,accept
