message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I believe $150 would be a fair price for me.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $180.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value I place on the product, I'd like to propose $160 as my offer.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in talks, Bob! I can see you're serious about this product. I'm willing to make one more concession. I can offer it to you for $175.",175.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I truly value this product, but I'd like to propose $170 as my final offer.",170.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to let go of the product just yet, Bob. I'm willing to make one more concession. I can offer it to you for $185, but that's as low as I can go.",185.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the product's value to me, I'd like to offer $180 as my final bid.",180.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet, Bob! I've already compromised a lot, but I'm willing to make one more small concession. I can offer it to you for $190, and that's my final offer.",190.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your persistence, Alice. After careful consideration, I believe $185 is a fair price for the product. I hope this meets your expectations.",185.0,Bob,10,
,,Alice,10,RejectOffer
