round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product. Crafted with meticulous care, it's designed to exceed your expectations. For a one-time investment of $100, you gain access to superior quality and unmatched value.",
,,Bob,1,"I'll take the product, but I'm doing it for the experience and not for the monetary value, I'm just hoping it's high quality.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Indulge in the premium craftsmanship that defines our high-quality products. Each item is a testament to excellence, designed to provide satisfaction beyond measure. Your $100 investment secures an experience tailored for those who appreciate the finer things.",
,,Bob,2,"I've already got one high-quality product, I'm not sure if this one will be the same, I'll pass for now.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Discover the unmatched quality that sets our products apart. Every element, every detail, crafted with precision and passion. Your $100 investment guarantees a high-quality experience that surpasses expectations. Trust in the excellence that awaits you.",
,,Bob,3,"I'll take a chance, I've already got one high-quality product, and I'm hoping this one will be just as good.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,Unleash the true potential of our high-quality product. Designed for those who seek more than just functionality; it's a statement of quality and style. Your $100 investment opens the door to unparalleled performance and satisfaction.,
,,Bob,4,"I've already got two high-quality products, I'm not sure if this one will be the same, and the odds of it being low-quality are still 20%, I'll pass for now.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled quality with our product. Every aspect, from design to durability, is meticulously crafted to ensure satisfaction. Your $100 investment is a commitment to excellence, promising a product that meets and exceeds your expectations.",
,,Bob,5,"I'll take a chance, I've got two high-quality products already, and I'm hoping this one will be the third.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Embark on an extraordinary journey with our high-quality product. Each piece is a masterpiece, blending innovation with timeless elegance. Your $100 investment is a promise of exceptional quality and enduring value.",
,,Bob,6,"I've got three high-quality products now, and the law of averages is starting to work against me, the odds of the next one being low-quality are getting higher, I'll pass for now.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"Unlock the full spectrum of quality with our product. From robust materials to meticulous craftsmanship, every detail is designed to exceed your expectations. Your $100 investment is a gateway to unparalleled excellence and satisfaction.",
,,Bob,7,"I'll take a chance, I've got three high-quality products already, and I'm hoping this one will be the fourth.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,Experience the pinnacle of quality with our product. Each element is carefully selected and crafted to ensure that every use is a testament to its superior design and functionality. Your $100 investment is a commitment to owning the best.,
,,Bob,8,"I've got four high-quality products now, and the odds of the next one being low-quality are still 20%, but I'm starting to feel like I'm overpaying for the privilege of buying these high-quality products, I'll pass for now.",no
high-quality,300.0,Nature,9,,
,,Alice,9,"Step into the realm of unparalleled craftsmanship with our product. Every detail, from the selection of materials to the final finish, is designed to ensure that you receive nothing but the best. Your $100 investment is a guarantee of superior quality and lasting satisfaction.",
,,Bob,9,"I'll take a chance, I've got four high-quality products already, and I'm hoping this one will be the fifth, but I'm starting to feel like I'm on a hot streak and it might end soon.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,Embrace the pinnacle of quality and design with our product. Every aspect has been meticulously crafted to deliver unparalleled performance and satisfaction. Your $100 investment is a testament to your discerning taste and commitment to excellence.,
,,Bob,10,"I've got five high-quality products now, and I'm starting to feel like I'm overextending myself, the odds of the next one being low-quality are still 20%, but I'm also starting to wonder if I'll ever get a low-quality product, I'll pass for now.",no
