message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a great fit for you, and I'm confident you'll love it. My initial offer is $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less.  I'm interested in the product, but I'm only willing to pay $8200 for it.  What do you think?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, but I'm still hoping to get a good price for the product. My counteroffer is $9000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but I'm still a bit too high.  Let's try $8500, that would be a fair price for both of us.  I'm really hoping to close this deal.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to be flexible, but I need to make sure I get a good price for the product. My counteroffer is $8800. I'm getting closer to your price, but I still need to cover my costs. Let's see if we can meet in the middle.",8800.0,Alice,5,
,,Bob,5,BuyFromJhon
