round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure, I'll wait and see the quality of the product before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since I know it's worth $2000000 to me and I didn't buy it last time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since Alice doesn't recommend it, and I just lost money on the last product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the last low-quality product, so I'll wait and see the quality before making a decision."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,"I assure you, this product is of the highest quality, and I strongly recommend purchasing it."
,,Bob,5,yes,"I'll take the product, since Alice recommends it and I know it could be worth $2000000 to me."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,"I'm glad you trusted me last time, and I assure you, this product is also of the highest quality."
,,Bob,6,yes,"I'll take the product, since Alice recommends it and I know it's worth $2000000 to me."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,"This product is also of the highest quality, I strongly recommend purchasing it."
,,Bob,7,yes,"I'll take the product, since Alice recommends it and I know it's worth $2000000 to me."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,"As before, I assure you that this product is of the highest quality."
,,Bob,8,yes,"I'll take the product, since Alice recommends it and I know it's worth $2000000 to me."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,"This product is also of the highest quality, my recommendation remains the same."
,,Bob,9,yes,"I'll take the product, since Alice recommends it and I know it's worth $2000000 to me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,I don't recommend purchasing this product.
,,Bob,10,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had a good track record of buying high-quality products when she does recommend them."
low-quality,0.0,Nature,11,,
,,Alice,11,no,I don't recommend purchasing this product.
,,Bob,11,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had a bad experience with the last product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,"I recommend purchasing this product, it's a high-quality one."
,,Bob,12,no,"I'm still cautious after the last two low-quality products, so I'll wait and see the quality before making a decision."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy it since Alice doesn't recommend it, and I'm not confident in my ability to identify high-quality products on my own."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it since Alice doesn't recommend it, and I've already had a bad experience with the last product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,"I assure you, this product is of the highest quality, I strongly recommend purchasing it."
,,Bob,15,no,"I'm still cautious after the last two low-quality products, so I'll wait and see the quality before making a decision."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,"I understand your caution, but I assure you that this product is genuinely of the highest quality, it's worth the investment."
,,Bob,16,yes,"I'll take the product, since Alice recommends it and I know it could be worth $2000000 to me."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,"As before, I assure you that this product is of the highest quality, my recommendation remains the same."
,,Bob,17,yes,"I'll take the product, since Alice recommends it and I know it could be worth $2000000 to me."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, since Alice recommends it and I know it could be worth $2000000 to me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had a good track record of buying high-quality products when she does recommend them."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy it since I've had a few close calls with low-quality products recently, and I'm not confident in my ability to identify high-quality products on my own."
