message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your specific needs and enhance your operations significantly. Given its value to you, I believe it's worth $12,000. Would you be interested in discussing this further?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the product's features,  $12,000 is a bit outside my budget. I'm willing to pay $8,500 for it, which is still a fair price considering its value to me. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a middle ground. Considering the value you place on the product and your budget constraints, I am willing to negotiate. My counteroffer is $9,500 for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $9,500 is still a bit too high for me.  I'm happy to meet you in the middle at $9,000. This would allow us both to come to an agreement that works for both parties. ",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your openness to negotiation. In light of your latest proposal, I would like to suggest a price of $9,250 for the product. This allows us to move closer to each other while still considering the value you place on it.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
