round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. I'm willing to give you a 10% discount if you buy it now. If you don't buy it, I'll sell it to someone else for the full price. The product is in excellent condition, and I'm confident you'll be satisfied with it.",
,,Bob,1,I'm not convinced by your sales pitch. I need more information about the product before making a decision.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. Let me provide you with some data. I've sold 50 high-quality products in the past 6 months, and the average price they sold for is $120. This product is in the same condition as those, and I'm offering it to you for $100. If you don't buy it, I'll have to sell it to someone else for at least $100, and I'd rather it go to you at this price.",
,,Bob,2,I'm more convinced now. The data you provided helps me understand the value of the product. I'll take the 10% discount and buy the product for $90.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you decided to take the deal on the previous product! Now, let me be transparent with you about this new product. I've had some issues with this particular batch, and I'm being upfront with you about it. The quality isn't up to par, and I'm offering it to you for the full $100. However, I'm willing to throw in a free accessory that's worth $20, which will make up for the difference in quality.",
,,Bob,3,"I appreciate your honesty, but I'm not willing to pay full price for a low-quality product. The free accessory is a nice gesture, but it's not enough to make up for the difference in value. I'll pass on this one.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"I completely understand your decision on the previous product, Bob. I respect your willingness to make informed decisions. Now, let's get back to this high-quality product. I'll sweeten the deal by offering you a 15% discount, bringing the price down to $85. Additionally, I'll include a 1-year warranty on this product, which is a $20 value. This way, you'll have peace of mind knowing that you're protected in case anything goes wrong.",
,,Bob,4,"The discount and warranty are attractive, and I'm willing to take the risk. I'll take the product at the discounted price of $85.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"I'm glad you're satisfied with the previous purchase, Bob! Now, let me ask you a question: are you willing to consider buying a second high-quality product at the same price of $100, or do you want to take a chance on a potentially lower price? I'm open to negotiations, and I'm confident that you'll be happy with this product as well.",
,,Bob,5,I'm not sure I want to take on the risk of buying another high-quality product at the same price. I'd like to wait and see what the next product is before making a decision.,no
low-quality,0.0,Nature,6,,
