alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I believe in a more equitable split. This offer ensures we both benefit significantly from this opportunity.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out, and this offer is still a very good deal for both of us. Let's be practical.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's find a compromise. This offer is a fair deal considering the time constraint.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, we're approaching the halfway point. I'm aiming for a fair deal, but this offer won't be on the table for much longer.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're running out of time. This is my final offer for a reasonable compromise.  Let's end this now and both walk away with a good amount.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm sticking to my guns on this. Time is valuable, and we both lose if we don't reach an agreement soon. This is my final offer.",Alice,7,
,,,Bob,7,accept
