message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a fair price considering its value to you, and I'm confident you'll love it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $12000. I believe that's a fair price considering its value to me, and I'm willing to compromise to make a deal. Would you be willing to consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to compromise, but I'm not quite ready to accept $12000. I'm willing to meet you halfway and offer the product to you for $16000. This is a fair price considering its value to me, and I believe it's a good compromise. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $14000, but no higher. Would you be willing to consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're still a bit above your budget, but I'm willing to make one more compromise. I'm willing to sell the product to you for $15500. This is the lowest price I'm willing to accept, and I believe it's a fair compromise considering its value to me. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to make another compromise, but I'm still a bit above my budget. I'm willing to go up to $14500, but no higher. Would you be willing to consider this offer?",14500.0,Bob,6,
,,Alice,6,SellToJhon
