message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it will be highly valuable for you. Given its features and benefits, I'm proposing a starting price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but given my budget constraints, I am only willing to pay up to $10,000 for the product. I hope we can come to an agreement that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $14,000 is already a very competitive price for this product and its potential value.  Could you meet me halfway at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel that $10,000 would be a fair price for the product. I hope we can reach an agreement closer to my budget.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation but I still believe this product is incredibly valuable for you. I'm willing to come down slightly to $11,500. This is my final offer, as I have another interested buyer.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering my budget constraints, I would like to stick to $10,000. I hope this aligns better with your expectations.",10000.0,Bob,6,
,,Alice,6,SellToJhon
