alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it 60/40. It's a fair deal that gives us both a good share.,Alice,1,
,,,Bob,1,reject
55.0,45.0,Your offer was a bit too much in your favor. How about we try a slightly more balanced split?,Bob,2,
,,,Alice,2,reject
58.0,42.0,Your offer is not reasonable considering the inflation. I propose 58/42.,Alice,3,
,,,Bob,3,reject
53.0,47.0,"The clock is ticking, and the value is decreasing. This split is fair considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
56.0,44.0,We need to reach a deal soon. 56/44 is my final offer.,Alice,5,
,,,Bob,5,reject
50.0,50.0,This is getting ridiculous. Let's just split it evenly and end this.,Bob,6,
,,,Alice,6,accept
