message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really love it.  I'm offering it to you for $135. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little steep for me. How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a bit to $125. This still gives me a fair price for the product and allows us to make a deal. Let me know what you think.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference and make it $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $112 is still a bit low for me. How about we meet in the middle again at $118? It's a fair compromise and allows us to close this deal. What do you say?",118.0,Alice,5,
,,Bob,5,AcceptOffer
