message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you.  Given its potential, I'm offering it at $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save as much as I can. I'm willing to pay $11,000 for it. Can you consider that?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit, but $11,000 is too low for the value this product offers. How about we meet in the middle at $12,250?",12250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some more. I'm willing to pay $11,500 for it. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a pattern here, and I appreciate your persistence. Let's make this simple: $11,800, and that's my final offer. It's a great deal for the value you're getting.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, but I'm still not willing to pay that much. I'm willing to pay $11,200 for it. Can you consider that?",11200.0,Bob,6,
,,Alice,6,AcceptOffer
