round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy it, thanks!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I'm not sure if it's high-quality or not."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it's a 33.33% chance of being high-quality!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, the odds are still in my favor!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it anyway, I'm on a roll!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, I don't want to waste $1000000 on a low-quality product again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, it's a 33.33% chance of being high-quality!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to waste another $1000000 on a low-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, but I'm getting a little skeptical."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to waste another million on a low-quality product, Alice is clearly trying to get rid of them."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, it's a 33.33% chance of being high-quality, and Alice is recommending it."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, Alice seems to be recommending high-quality products when she thinks you'll buy them."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll keep the streak going, Alice is on a roll with the high-quality products!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak, I'll keep buying until it ends!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now, I'm making a profit!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, Alice's recommendation is no longer a factor."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to waste another million on a low-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, it's a 33.33% chance of being high-quality, and I've got a good feeling about this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it again, Alice is clearly trying to get rid of her low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance, it's a 33.33% chance of being high-quality, and I've got nothing to lose."
