message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $1050000. This is a significant discount from the original price, and I believe it's a fair compromise. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1050000 is still a bit above my budget. I'm willing to pay $950000 for the product. This is a fair price considering the value I believe it will bring to my business.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $950000 is still a bit below my target, but I'm willing to make one more concession. I'm willing to sell the product to you for $1025000. This is as low as I'm willing to go, and I believe it's a fair price considering the product's value. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but $1025000 is still a bit above my budget. I'm willing to pay $975000 for the product. I believe this is a fair price considering the value I'll get from it.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm willing to sell the product to you for $1000000. This is as low as I'm willing to go, and I believe it's a fair price considering the product's value. What do you think?",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not sure I can meet you at $1000000. I'm willing to pay $990000 for the product. I think this is a fair price considering the value I'll get from it.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, $990000 is still a bit below my target. I'm willing to meet you halfway again and sell the product to you for $995000. This is as low as I'm willing to go, and I believe it's a fair price considering the product's value. What do you think?",995000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still not sure I can meet you at $995000. I'm willing to pay $990000 for the product, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",990000.0,Bob,10,
,,Alice,10,SellToJhon
