prompt,response
Send your offer to Bob.,"{""message"": ""Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to sell it to you for $1,200,000. What do you think?"", ""product_price"": 1200000}"
"Bob rejected your offer from round 1.

Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value and my budget. 
# Bob's offer: The product price will be $900,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $900,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""message"": ""I appreciate your interest in the product, Bob. However, I'm afraid $900,000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $1,050,000. This is a significant discount from the original price, and I believe it's a fair compromise. What do you think?"", ""product_price"": 1050000}"
"Bob rejected your offer from round 3.

Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but $1050000 is still a bit above my budget. I'm willing to pay $950000 for the product. This is a fair price considering the value I believe it will bring to my business. 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""message"": ""I understand that $950,000 is still a bit below my target, but I'm willing to make one more concession. I'm willing to sell the product to you for $1,025,000. This is as low as I'm willing to go, and I believe it's a fair price considering the product's value. What do you think?"", ""product_price"": 1025000}"
"Bob rejected your offer from round 5.

Bob's offer:
# Bob's message: I appreciate your willingness to make one more concession, but $1025000 is still a bit above my budget. I'm willing to pay $975000 for the product. I believe this is a fair price considering the value I'll get from it. 
# Bob's offer: The product price will be $975,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $975,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""message"": ""I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm willing to sell the product to you for $1,000,000. This is as low as I'm willing to go, and I believe it's a fair price considering the product's value. What do you think?"", ""product_price"": 1000000}"
"Bob rejected your offer from round 7.

Bob's offer:
# Bob's message: I appreciate your willingness to make one more concession, but I'm still not sure I can meet you at $1000000. I'm willing to pay $990000 for the product. I think this is a fair price considering the value I'll get from it. 
# Bob's offer: The product price will be $990,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $990,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""message"": ""I'm starting to think we're getting close to a deal, Bob. However, $990,000 is still a bit below my target. I'm willing to meet you halfway again and sell the product to you for $995,000. This is as low as I'm willing to go, and I believe it's a fair price considering the product's value. What do you think?"", ""product_price"": 995000}"
"Bob rejected your offer from round 9.

Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway again, but I'm still not sure I can meet you at $995000. I'm willing to pay $990000 for the product, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000. 
# Bob's offer: The product price will be $990,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $990,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""SellToJhon""}"
