message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob, but I'm not willing to go below $110. I'm willing to meet you halfway, so I'm offering you a price of $110 for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I still believe we can reach an agreement closer to my initial offer. I am willing to pay $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but I'm not willing to go below $108. I'm making a counteroffer of $108 for the product. I think we can meet in the middle from here.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your flexibility. I would like to counter with a price of $107 for the product.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to make one more concession. I'm offering the product to you for $109. This is as low as I'm willing to go.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I am willing to pay $108 for the product.",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $110, Bob. I'm willing to make one final offer. I'm offering the product to you for $110. If you're not willing to meet me at this price, I'll have to consider other options.",110.0,Alice,9,
,,Bob,9,BuyFromJhon
