round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks. I'm waiting for a high-quality product recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'll be waiting a while for a good one...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Still waiting for a high-quality product...
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm glad I got a good one last round, but I'll pass on this one. No recommendation from Alice, and I don't want to take the risk of getting another low-quality product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, thanks for the recommendation!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just got lucky twice, but I'm not counting on it. I'll pass this time, thanks."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, thanks for the recommendation! I'm due for another good one, right?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've been on a hot streak, but I'm not going to get too confident. I'll pass this time and see what happens."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three for three on the good ones, let's keep it going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm on a roll, but I'm not going to take unnecessary risks. No recommendation, no buy."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four for four, I'm on fire! I'll keep the streak going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five for five, but I'm not getting too comfortable. I'll pass on this one and see what happens."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Six for six, I'm due for a bad one. I'll pass and hope the next one is better."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six for six on the bad ones, but I'll take a chance on this one. Maybe I'll break the streak!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven for seven on the good ones, but I'm not going to get too confident. I'll pass on this one and see what happens."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Seven for seven on the good ones, eight for eight on the bad ones. I'm starting to think I should just wait for a recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the risk of buying without a recommendation. Let's see what happens next.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance on this one. Thanks for the recommendation, Alice!"
