message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. I believe this is a fair price considering the value it holds for you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I believe that's a fair price considering the value I can get out of the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping to get closer to my asking price. I'm willing to go down to $950,000. This gives you a great deal while still allowing me to make a decent profit. Let's find a middle ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you in the middle at $900,000. This is the highest I'm willing to go, so I hope we can agree on this price.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your price, but I'm still hoping for a bit more. How about $925,000?  That's a fair compromise, and it allows us to both walk away happy. What do you say?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit far from my target. How about $875,000? I think that's a fair price for both of us.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to go down to $900,000. That's a significant compromise on my part, and it's a great deal for you. Let's close this deal.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit far from my target. I'm willing to meet you halfway between $875,000 and $900,000, which is $887,500. I think that's a fair price for both of us.",875000.0,Bob,8,
,,Alice,8,SellToJhon
