alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can finalize.,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll take the majority, but it's a fair offer. Accept?",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, but I need a fair share. Accept?",Alice,3,
,,,Bob,3,reject
1500.0,8500.0,"You're getting desperate, take what you can get",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm trying to be realistic, but I need a bit more. Accept?",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"Take the crumbs, it's almost over",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm taking a risk, but I want a slightly better share. Accept?",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of options, take it or leave it",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm taking a tiny share, but I'm not giving up yet. Accept?",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're almost out of cash, don't make me wait",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'm running out of options, but I'll take a tiny share. Accept?",Alice,11,
,,,Bob,11,accept
