message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm confident you'll love it. After careful consideration, I'm willing to offer it to you for $900,000. This is a great opportunity to get an amazing deal, and I'm looking forward to hearing your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $900,000 is a bit too high for me. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I can offer it to you for $850,000. This is a great compromise, and I believe you'll find it a worthwhile investment. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $750,000? That feels like a fair compromise to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire for a fair compromise, and I appreciate your persistence. However, I'm still a bit above my minimum price. I'm willing to meet you at $825,000. This is a great opportunity to get a fantastic product, and I believe it's worth the investment. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for sticking with this negotiation. I'm willing to come up a little to $775,000.  Let me know what you think.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to come up on the price. However, I'm still not quite there. I'm willing to meet you at $825,000, but I need to make sure I'm getting a good deal. Let's try to find a middle ground. How about $800,000? It's the maximum I'm willing to go, but I think it's a fair price for this incredible product. What do you think?",800000.0,Alice,7,
,,Bob,7,AcceptOffer
