message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $920,000. Is that something we can work with?",920000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm confident this product is worth a premium. How about we meet halfway at $935,000?",935000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. How about we try $915,000?",915000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  To show you I'm serious, I'm willing to come down to $925,000. This is my final offer, as I believe it reflects the true value of the product.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant. How about we try $920,000?",920000.0,Bob,6,
,,Alice,6,AcceptOffer
