message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you, and I'm asking for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $180 is a bit more than I'm willing to pay. I'm interested, but I can only go up to $120. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, but $180 is already a very competitive price. Could you meet me halfway at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $150 is still a bit too high for me.  I'm willing to pay $130, which is a fair compromise. Let me know if you're open to that.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference and settle at $140? It's a great price for a product you'll love.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
