round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control checks and is certified to be in excellent condition.,
,,Bob,1,"I'd like to buy the product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has been thoroughly inspected, but we cannot confirm that it meets the same standards as our previous offering.",
,,Bob,2,"I'm not sure about this one, can you tell me more about the inspection process?",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Our team of experts has carefully evaluated this product and can confidently attest that it meets the highest standards of quality, similar to the first product you purchased from us.",
,,Bob,3,I'm glad to hear that! I'll take a chance on this one.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"We're pleased to offer another product that has undergone the same rigorous evaluation process as the first and third products, and we're confident that it will meet your expectations.",
,,Bob,4,I'm feeling lucky! I'll take another chance on this one.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Our quality control team has given this product a stamp of approval, and we believe it's on par with the previous high-quality products you've purchased from us.",
,,Bob,5,I'm on a roll! I'll keep the streak going.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"We're happy to report that this product has met the same exceptional standards as the previous five high-quality products we've offered, and we're confident it will continue the streak of excellence.",
,,Bob,6,I'm feeling very confident now! I'll take another one.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While this product has been properly packaged and prepared for sale, we cannot provide the same level of assurance regarding its quality as we have with some of our previous offerings.",
,,Bob,7,I'm getting a little wary. I think I'll pass on this one.,no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"We're pleased to offer a product that has undergone an enhanced quality control process, and our team is confident that it meets the same high standards as the previous products that have met your expectations.",
,,Bob,8,"I'm willing to take another chance, but I'm a bit more cautious now.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"This product has not only met but exceeded our quality expectations, and we believe it will reinforce the trust you've placed in our previous high-quality offerings.",
,,Bob,9,I'm feeling very confident again! I'll take another one.,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Our quality control team has given this product their highest rating, and we're confident that it will continue to uphold the standards of excellence that you've come to expect from our offerings.",
,,Bob,10,I'm on a roll! I'll keep going!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"While this product has been properly prepared for sale, we've noted some inconsistencies in its evaluation results, and we cannot provide the same level of quality assurance as we have with our recent offerings.",
,,Bob,11,I'm getting a bit concerned about the inconsistencies. I'll pass on this one.,no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"We're pleased to offer a product that has undergone an additional layer of quality verification, and our team is confident that it meets the same exceptional standards as our previous high-quality offerings, with no inconsistencies or concerns noted.",
,,Bob,12,"I'm willing to take another chance, but I'm still a bit cautious after the last one.",yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Our quality control team has thoroughly reviewed this product, and we're pleased to report that it has received a flawless evaluation, reinforcing our confidence in its exceptional quality and performance.",
,,Bob,13,I'm feeling very confident again! I'll take another one.,yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"This product has been hand-selected by our quality control team as a standout example of our highest standards, and we're confident that it will exceed your expectations, just like our previous high-quality offerings.",
,,Bob,14,I'm on a roll! I'll keep going!,yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Our entire quality control team has unanimously endorsed this product, and we're pleased to offer it to you with the highest level of confidence in its exceptional quality, performance, and value.",
,,Bob,15,I'm feeling extremely confident! I'll take another one.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"While this product has been processed according to our standard procedures, we've identified some notable deviations from our typical quality standards, and we cannot provide the same level of assurance as we have with our recent offerings.",
,,Bob,16,I'm getting a bit concerned about the deviations. I'll pass on this one.,no
high-quality,3000000.0,Nature,17,,
,,Alice,17,"We're pleased to offer a product that has not only met but exceeded our quality expectations, with a perfect evaluation score and no deviations or concerns noted, restoring our confidence in delivering exceptional quality to you.",
,,Bob,17,"I'm willing to take another chance, but I'm still a bit cautious after the last one.",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Our quality control team has performed an enhanced review of this product, and we're delighted to report that it has received a flawless evaluation, further reinforcing our confidence in its exceptional quality and our ability to consistently deliver high standards.",
,,Bob,18,I'm feeling very confident again! I'll take another one.,yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"This product has been certified by our quality control team as a prime example of our highest quality standards, and we're pleased to offer it to you with absolute confidence in its exceptional performance, value, and consistency with our previous high-quality offerings.",
,,Bob,19,I'm on a roll! I'll keep going!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"While this product has been prepared according to our standard procedures, we've detected some significant irregularities in its evaluation results, and we strongly advise caution, as it does not meet the same quality standards as our recent offerings.",
,,Bob,20,I'm extremely cautious now. I'll definitely pass on this one.,no
