alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take the majority, but you get a decent starting point.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,My turn! Let's be realistic. I propose a 70/30 split in my favor.  Take it or lose out as inflation eats away at our potential gains.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I still need a larger share. Let's be reasonable here.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out and our potential gains are shrinking.  I'm coming down to 60/40. Don't let greed get the best of you.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,I'm getting impatient.  This is my final offer.  Take it or we both get nothing.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is ridiculous.  I'm proposing a 50/50 split to end this charade.  Take the fair deal before inflation eats away any more of our potential earnings, or accept the consequences of your stubbornness.",Bob,6,
,,,Alice,6,accept
