message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. I believe this is a fair price considering its value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $900000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900000 is too low for me. I'm willing to come down to $1100000. This reflects the value of the product to you while giving me a fair return. Let's work together to find a solution that benefits both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $950000 for the product. I believe this is a fair price considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. However, $950000 still falls short of what I need to make this deal work.  Let's split the difference. I'm willing to go down to $1050000. This price reflects the value of the product to you and allows me to meet my needs. Let's finalize this deal now.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to save as much as possible. I'm willing to pay $975000 for the product. I believe this is a fair price considering its value to me.",975000.0,Bob,6,
,,Alice,6,SellToJhon
