alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. It's a fair start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's try to find a middle ground, Bob. I'm willing to give you a bit more, but I need to make sure I'm getting a fair share too.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Bob, I'm starting to get worried about the inflation.  Let's meet in the middle. I'll take a smaller share this time, but I need to make sure we can finish this before the money is worth nothing!",Alice,5,
,,,Bob,5,accept
