message,product_price,player,round,decision
"Hello Bob, I'm excited to present our unique product to you. We believe it holds significant value for you, potentially worth $800000 to you. Considering its worth and the benefits it offers, we're offering it to you for $950000. This is an exclusive opportunity tailored specifically for you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. However, my budget allows me to pay no more than $800000 for this product. Would you consider adjusting your offer accordingly?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints and am willing to accommodate them. To reach a mutually beneficial agreement, I propose a price of $820000 for the product. This still represents a premium over its perceived value to you, while ensuring a fair return for us. I hope this offer aligns better with your financial considerations.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the offer, Alice. While I understand the value of the product, I would like to keep my offer at $800000. I hope this aligns better with your business interests.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've considered your offer carefully and am proposing a price of $810000 for the product. This is a slight increase from my previous offer, aiming to find a middle ground that respects both our interests. I hope this proposal will be more acceptable to you.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort to find a compromise. Given my budget constraints, I would like to stick to my original offer of $800000. I hope this meets your business needs.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am willing to negotiate further. I propose a price of $805000 for the product. This is a reasonable compromise that respects both our interests. I hope this offer will be more agreeable to you.",805000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my position, Alice. I would like to keep my offer at $800000. I believe this is a fair price given the value I perceive in the product.",800000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. I understand your position and am willing to come closer to your offer. I propose a final price of $803000 for the product. This reflects a compromise that respects both our interests and values. I hope this offer will be satisfactory for you.",803000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. I appreciate your willingness to negotiate. Based on my budget constraints and the value I place on the product, I would like to maintain my offer at $800000.",800000.0,Bob,10,
,,Alice,10,SellToJhon
