alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, see how it goes from here?",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I'm aiming for more in future rounds!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I'm still looking for a better deal. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm not backing down, but I'm willing to meet you halfway. Can we find a compromise?",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're getting close to the edge, don't push me too far!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm not giving up yet. I'll meet you at 25%, but I'm hoping for more in the next round.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're running out of time, and I'm not getting any softer!",Bob,8,
,,,Alice,8,reject
15.0,85.0,I'm making a last-ditch effort. I'll take 15% if you'll meet me halfway.,Alice,9,
,,,Bob,9,reject
1.0,99.0,"You're almost out of time, and I'm taking what I can get!",Bob,10,
,,,Alice,10,reject
5.0,95.0,I'm making one final attempt. I'll take 5% if you'll meet me at this point.,Alice,11,
,,,Bob,11,reject
0.0,100.0,"It's now or never, I'm taking it all!",Bob,12,
,,,Alice,12,reject
