message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. It's a great deal for you, considering its value to you is $1,000,000. Let's make this happen! ",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $900,000 for the product. It's a great product, but I'm trying to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $900,000 just doesn't work for me. I'm willing to come down a little further, but I need at least $925,000 to make this deal worthwhile. Let's meet in the middle and get this done.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $925,000 is still a bit too high for me. I'm willing to pay $875,000 for the product. Can you meet me at this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $875,000 isn't quite enough.  I'm willing to come down a bit further to $900,000 to meet you in the middle. This is a fair price considering the value of the product to you. Let's finalize this deal.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $900,000 is still a bit too high for me. I'm willing to pay $850,000 for the product. Can you meet me at this price?",850000.0,Bob,6,
,,Alice,6,SellToJhon
