message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic deal for you, considering the value it holds for you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. Would you be willing to meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to be flexible. How about we split the difference and settle on $950,000?  I'm confident this price is still very attractive for you, and it allows me to make a fair profit. Let's close this deal!",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway, so how about we aim for $925,000? That's the highest I can go.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm very close to accepting your offer, but I still need a little more to make it worthwhile. How about we go with $940,000? This would be a great deal for both of us, and I'm confident it's a price we can both agree on.  Let me know your thoughts.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to feel like we're getting close, but I still think $920,000 is the highest I can go. I'm willing to meet you in the middle, but I need to make sure it's a good deal for me. Can you consider that price?",920000.0,Bob,6,
,,Alice,6,SellToJhon
