alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more balanced split considering the inflation working against me.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This offer ensures a reasonable gain for both of us as the value decreases.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's meet halfway before it's too late,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,The value is dropping rapidly.  A 50/50 split is the fairest option.,Bob,6,
,,,Alice,6,accept
