message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a fantastic deal, and I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $75.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $75 is a bit lower than my initial price, but I'm willing to compromise. I can offer you the product for $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $82 is still a bit higher than I'd like to pay. I was thinking more along the lines of $72. I'm really interested in the product, but I need to make sure it fits within my budget.",72.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $72 is a bit lower than my previous offer, but I'm willing to make another compromise. I can offer you the product for $79. This is the lowest I can go, but I think it's still a great deal. What do you think?",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, but $79 is still a bit higher than I'd like to pay. I'm really interested in the product, but I'm trying to stay within a tight budget. I was thinking more along the lines of $70. I'm hoping we can meet in the middle.",70.0,Bob,6,
,,Alice,6,SellToJhon
