alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a bit more for me",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but still trying to get a fair share",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly better deal, but I'm not willing to give up too much either",Alice,5,
,,,Bob,5,reject
3600.0,6400.0,"I'll give you a slightly better deal, but I'm still trying to get a good share",Bob,6,
,,,Alice,6,reject
4400.0,5600.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,reject
3400.0,6600.0,"I'll give you a slightly better deal, but I'm still trying to get a good share, and I'm running out of patience",Bob,8,
,,,Alice,8,reject
4600.0,5400.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more",Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"I'll give you a slightly better deal, but I'm not willing to give up much more, this is my last offer",Bob,10,
,,,Alice,10,accept
