alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being fair, but I'm taking the lion's share.  What do you say?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"That's a pretty uneven split you proposed!  I'm feeling generous, but we're on the clock, so let's make this happen.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's be reasonable this time. I'm lowering my share to 5500, but I'm still taking the majority. Time is ticking, and I don't want to risk losing everything.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Okay, Alice, let's stop wasting time. This is a fair split, and we both know the clock is ticking. Take it or leave it, but we need to decide now.",Bob,4,
,,,Alice,4,reject
4750.0,5250.0,"Alright, Bob, you're right, time is running out. This is my final offer - I'm willing to split it almost evenly.  It's time to be reasonable, or we'll both lose everything.",Alice,5,
,,,Bob,5,accept
