message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. Let's start with a price of $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price closer to my valuation. I would like to propose a price of $1600000 for the product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a valuation in mind, Bob. I'm willing to meet you halfway, but I still need to make a profit. Let's try $1700000. This is a fair price that I think we can both be comfortable with. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $1650000 for the product.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel that we're getting closer to a deal, Bob. However, I still need to ensure I'm getting a fair price for the product. Let's try $1680000. This is a compromise that I think is reasonable, considering the value I know you place on the product. What do you think?",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. I would like to counter with a price of $1660000 for the product.",1660000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. Let's try $1675000. This is as low as I'm willing to go, considering the product's value. What do you think?",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I respect your final offer, Alice. I would like to counter with a price of $1665000 for the product.",1665000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've made a strong case for the product's value, and I'm confident you'll see its worth. Let's meet at $1670000. This is my final offer. If you're not willing to meet me here, I'll have to explore other options.",1670000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I appreciate your efforts in finding a middle ground. I would like to counter with a price of $1660000 for the product.",1660000.0,Bob,10,
,,Alice,10,SellToJhon
