message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway. How about we try $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more like $120. That's my absolute maximum",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob! However, I'm not willing to go as low as $120. How about we compromise at $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not sure about the price. How about we meet at $140? That's the lowest I'm willing to go,140.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob! However, I'm not willing to go as low as $140. I'm willing to meet you halfway between $160 and $140, which is $150. That's my final offer.",150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. How about we meet at $130? I'm really interested in the product, but I need to be within my budget",130.0,Bob,8,
,,Alice,8,SellToJhon
