message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. I think this is a great deal, considering the value it brings. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18000 is a bit high for my budget. I'd like to make a counteroffer of $12000. Can you consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm counteroffering at $16000. This is a fair price considering the value the product brings. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $14000. Can you consider this price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still looking to negotiate further. I'm willing to make another counteroffer. I'm proposing a price of $15500. This is a compromise between our previous offers, and I think it's a fair price for the product. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $13500. Can you consider this price?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting close to accepting your offer, but I'm still not willing to go below $16000. I'm willing to make one more counteroffer. I'm proposing a price of $16250. This is my final compromise. If you're willing to meet me at this price, I'll accept. What do you think?",16250.0,Alice,7,
,,Bob,7,BuyFromJhon
