message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love!  I'm asking for $95 for it. Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $95 is a bit high for me.  How about $85?  I'm sure we can find a price that works for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  $85 is a bit low for me, but I'm willing to come down to $90.  It's a great deal for you and a fair price for me.  Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $90 is still a bit more than I'm comfortable with. I'm willing to go up to $87. Let's see if we can find a middle ground.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal.  Let's meet in the middle.  How about $89?  It's a fair price for both of us.  Let's close this deal.",89.0,Alice,5,
,,Bob,5,AcceptOffer
