message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it's worth a great deal, so I'm starting the price at $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $10,000 to purchase the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product's value is truly higher.  How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I would like to propose a price of $10,500 to purchase it.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down slightly to $10,800.  I believe this is a fair price considering the value it brings.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering my budget, I would like to propose a price of $10,700 to purchase the product.",10700.0,Bob,6,
,,Alice,6,AcceptOffer
