alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take the smaller share",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, it's fair and equal",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take the larger share, you can have a smaller share",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm not giving up too much",Alice,5,
,,,Bob,5,accept
