message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I've done some research and think it's worth a lot to you, so I'm willing to make a competitive offer. I'm willing to sell it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $800,000 is a bit low for me, but I'm willing to compromise. I can do $950,000, which is a significant discount from my original price. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle. However, I'm still a bit short on the price. I can do $925,000, which is a fair compromise. What do you think?",925000.0,Alice,5,
,,Bob,5,AcceptOffer
