message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $2000000. It's a great deal, and I'm sure you won't find a better offer anywhere else.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I am unable to meet the price you've suggested. I would like to propose a counteroffer of $1500000 for the product. I hope this aligns more closely with what you're considering.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1500000. I'm willing to meet you halfway and offer the product to you for $1800000. It's still a great deal, and I'm confident you'll find it worth the investment.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. While I understand your position, I'm still looking to keep the cost within my budget. I'd like to propose a counteroffer of $1650000 for the product. I hope this figure might be more acceptable while still being within my financial limits.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $1650000. I'm willing to make one more concession and offer the product to you for $1750000. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've considered your proposal carefully, and I believe we can come to an agreement that respects both our positions. I would like to counter with an offer of $1700000 for the product. I hope this figure will be acceptable to you while still allowing me to stay within my budget.",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"I've thought about your latest offer, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $1775000. This is my final offer, and I hope you'll consider it seriously. If not, I'll have to consider other options.",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose a final counteroffer of $1750000 for the product. I hope this figure will be within your acceptable range while also meeting my budgetary requirements.",1750000.0,Bob,8,
,,Alice,8,SellToJhon
